hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.305328050444314	0.305328050444314	
78	77	0.35656518789295616	0.35656518789295616	
78	78	0.28087767655987056	0.28087767655987056	
78	79	0.3381085314112948	0.3381085314112948	
78	80	0.28619632472208684	0.28619632472208684	
78	81	0.2740378418852566	0.2740378418852566	
78	82	0.4084859536702307	0.4084859536702307	
78	83	0.28309497017243856	0.28309497017243856	
78	84	0.37224237986330716	0.37224237986330716	
78	85	0.362982299100281	0.362982299100281	
78	86	0.29291647272422233	0.29291647272422233	
78	87	0.29989254183562825	0.29989254183562825	
78	88	0.2912203713871133	0.2912203713871133	
78	89	0.27746433350407457	0.27746433350407457	
78	90	0.33118689331442086	0.33118689331442086	
78	91	0.29933413988874435	0.29933413988874435	
78	92	0.2812894432248339	0.2812894432248339	
78	93	0.31651202416446444	0.31651202416446444	
78	94	0.2961391321529162	0.2961391321529162	
78	95	0.28582307014957514	0.28582307014957514	
78	96	0.34019578819666535	0.34019578819666535	
78	97	0.32767545230909934	0.32767545230909934	
78	98	0.27336983634086615	0.27336983634086615	
78	99	0.27931365531173585	0.27931365531173585	
78	100	0.3049240054750813	0.3049240054750813	
