hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.2087165715294858	0.2087165715294858	
4	3	0.21044208053148017	0.21044208053148017	
4	4	0.2064365869125436	0.2064365869125436	
4	5	0.2119499022569032	0.2119499022569032	
4	6	0.32476946539540136	0.32476946539540136	
4	7	0.2162240223502213	0.2162240223502213	
4	8	0.21027717627708972	0.21027717627708972	
4	9	0.21885562025746547	0.21885562025746547	
4	10	0.20388487641276848	0.20388487641276848	
4	11	0.20902571660961614	0.20902571660961614	
4	12	0.21123924355263451	0.21123924355263451	
4	13	0.2107977296218491	0.2107977296218491	
4	14	0.23294922633388065	0.23294922633388065	
4	15	0.21696914859802424	0.21696914859802424	
4	16	0.2084643244412578	0.2084643244412578	
4	17	0.2113500063314819	0.2113500063314819	
4	18	0.23757751107414343	0.23757751107414343	
4	19	0.2112390267498353	0.2112390267498353	
4	20	0.2087854334834413	0.2087854334834413	
4	21	0.21503526084827926	0.21503526084827926	
4	22	0.2211889485507112	0.2211889485507112	
4	23	0.21591020250624743	0.21591020250624743	
4	24	0.21903851603495822	0.21903851603495822	
4	25	0.20892887674148022	0.20892887674148022	
