hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.40112081080774353	0.40112081080774353	
62	77	0.44314096982153617	0.44314096982153617	
62	78	0.21980834771340482	0.21980834771340482	
62	79	0.4288970330579167	0.4288970330579167	
62	80	0.3015387338419733	0.3015387338419733	
62	81	0.4242015911656929	0.4242015911656929	
62	82	0.35265449784307445	0.35265449784307445	
62	83	0.37049822375327185	0.37049822375327185	
62	84	0.2969270981641509	0.2969270981641509	
62	85	0.3265445898891686	0.3265445898891686	
62	86	0.2774347941764319	0.2774347941764319	
62	87	0.4173939000819288	0.4173939000819288	
62	88	0.3672338289505369	0.3672338289505369	
62	89	0.42838907112821223	0.42838907112821223	
62	90	0.3678534615714595	0.3678534615714595	
62	91	0.4728775159367975	0.4728775159367975	
62	92	0.503165166663806	0.503165166663806	
62	93	0.2543413039052923	0.2543413039052923	
62	94	0.20632262632135018	0.20632262632135018	
62	95	0.25676363220357734	0.25676363220357734	
62	96	0.21571742896234553	0.21571742896234553	
62	97	0.2699313484934406	0.2699313484934406	
62	98	0.24032535189793722	0.24032535189793722	
62	99	0.2272732930958734	0.2272732930958734	
62	100	0.24333742568548458	0.24333742568548458	
