hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.3398683103551875	0.3398683103551875	
26	27	0.47689815849628087	0.47689815849628087	
26	28	0.5260150291678908	0.5260150291678908	
26	29	0.6975084733089781	0.6975084733089781	
26	30	0.6324479069879132	0.6324479069879132	
26	31	0.6746603489980582	0.6746603489980582	
26	32	0.3540183850186779	0.3540183850186779	
26	33	0.5608672695472159	0.5608672695472159	
26	34	0.6378189924686783	0.6378189924686783	
26	35	0.5530164931114189	0.5530164931114189	
26	36	0.5125310689574738	0.5125310689574738	
26	37	0.4291399072661384	0.4291399072661384	
26	38	0.605573225629978	0.605573225629978	
26	39	0.5711852249903366	0.5711852249903366	
26	40	0.545784051291289	0.545784051291289	
26	41	0.520238364708675	0.520238364708675	
26	42	0.60996453174608	0.60996453174608	
26	43	0.6519298077820409	0.6519298077820409	
26	44	0.5868822238950697	0.5868822238950697	
26	45	0.509656946878719	0.509656946878719	
26	46	0.5082519745720875	0.5082519745720875	
26	47	0.6304944444708237	0.6304944444708237	
26	48	0.5343400546898456	0.5343400546898456	
26	49	0.5174073500188686	0.5174073500188686	
26	50	0.6101249689267293	0.6101249689267293	
