hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.2188798753455794	0.2188798753455794	
21	52	0.2298884128657615	0.2298884128657615	
21	53	0.20855651928171862	0.20855651928171862	
21	54	0.2061785936818668	0.2061785936818668	
21	55	0.21160896466455767	0.21160896466455767	
21	56	0.21188743328148463	0.21188743328148463	
21	57	0.2102391261040966	0.2102391261040966	
21	58	0.22247020217210683	0.22247020217210683	
21	59	0.21472428558801573	0.21472428558801573	
21	60	0.209356974797958	0.209356974797958	
21	61	0.2075886361540753	0.2075886361540753	
21	62	0.21177651525602223	0.21177651525602223	
21	63	0.2138880978480031	0.2138880978480031	
21	64	0.21170183513458243	0.21170183513458243	
21	65	0.2111697634237588	0.2111697634237588	
21	66	0.2112401974584895	0.2112401974584895	
21	67	0.21759365788442842	0.21759365788442842	
21	68	0.23954321154611358	0.23954321154611358	
21	69	0.20950617228575738	0.20950617228575738	
21	70	0.22543440633489606	0.22543440633489606	
21	71	0.20783974499866514	0.20783974499866514	
21	72	0.21452145746492518	0.21452145746492518	
21	73	0.22417802931730543	0.22417802931730543	
21	74	0.209461788771949	0.209461788771949	
21	75	0.21308497044275393	0.21308497044275393	
