hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.21774180367440152	0.21774180367440152	
36	52	0.20646051637472773	0.20646051637472773	
36	53	0.2071726359881783	0.2071726359881783	
36	54	0.20467317249878134	0.20467317249878134	
36	55	0.20768565405883746	0.20768565405883746	
36	56	0.2024599787397734	0.2024599787397734	
36	57	0.20250357530357835	0.20250357530357835	
36	58	0.20457492839879915	0.20457492839879915	
36	59	0.2033176950688632	0.2033176950688632	
36	60	0.20239409850651893	0.20239409850651893	
36	61	0.20545491625810172	0.20545491625810172	
36	62	0.23755119646693704	0.23755119646693704	
36	63	0.20367379637060895	0.20367379637060895	
36	64	0.20190900815578464	0.20190900815578464	
36	65	0.20685000897909242	0.20685000897909242	
36	66	0.2067492650232622	0.2067492650232622	
36	67	0.20231684056688493	0.20231684056688493	
36	68	0.21023791476042236	0.21023791476042236	
36	69	0.20242718206129381	0.20242718206129381	
36	70	0.20851860492263863	0.20851860492263863	
36	71	0.20664562865446728	0.20664562865446728	
36	72	0.2030289917357357	0.2030289917357357	
36	73	0.20182519178676286	0.20182519178676286	
36	74	0.20469227105742951	0.20469227105742951	
36	75	0.2125625749274708	0.2125625749274708	
