hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.44896693397044607	0.44896693397044607	
56	52	0.4205862932676216	0.4205862932676216	
56	53	0.47540132676589236	0.47540132676589236	
56	54	0.2518904870014212	0.2518904870014212	
56	55	0.23141438572705783	0.23141438572705783	
56	56	0.2280167908171041	0.2280167908171041	
56	57	0.430403845357842	0.430403845357842	
56	58	0.4032578047584085	0.4032578047584085	
56	59	0.5450344378755042	0.5450344378755042	
56	60	0.26388757607251506	0.26388757607251506	
56	61	0.457773056960397	0.457773056960397	
56	62	0.5040414131574176	0.5040414131574176	
56	63	0.39494935657155106	0.39494935657155106	
56	64	0.4255344271659851	0.4255344271659851	
56	65	0.3405556094633223	0.3405556094633223	
56	66	0.3757348683115909	0.3757348683115909	
56	67	0.3840225888013046	0.3840225888013046	
56	68	0.48314226864445353	0.48314226864445353	
56	69	0.4269387026407346	0.4269387026407346	
56	70	0.21920755654408056	0.21920755654408056	
56	71	0.37751401833503545	0.37751401833503545	
56	72	0.3332374627793933	0.3332374627793933	
56	73	0.3373482636817949	0.3373482636817949	
56	74	0.30386904146642185	0.30386904146642185	
56	75	0.3317256140523692	0.3317256140523692	
