hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.5060364052272928	0.5060364052272928	
20	52	0.4581498049869389	0.4581498049869389	
20	53	0.4948554557978644	0.4948554557978644	
20	54	0.5855763284003694	0.5855763284003694	
20	55	0.4619801219441121	0.4619801219441121	
20	56	0.3324124010633284	0.3324124010633284	
20	57	0.47206988583394344	0.47206988583394344	
20	58	0.37541533634480045	0.37541533634480045	
20	59	0.4790711457800786	0.4790711457800786	
20	60	0.4146505411007296	0.4146505411007296	
20	61	0.49511857904684003	0.49511857904684003	
20	62	0.44455912408236	0.44455912408236	
20	63	0.5112229760955361	0.5112229760955361	
20	64	0.44888799231536647	0.44888799231536647	
20	65	0.421649955849801	0.421649955849801	
20	66	0.46454045146736794	0.46454045146736794	
20	67	0.5450411692642081	0.5450411692642081	
20	68	0.49268456469894645	0.49268456469894645	
20	69	0.40820545103653155	0.40820545103653155	
20	70	0.5461258699706074	0.5461258699706074	
20	71	0.4164262615086368	0.4164262615086368	
20	72	0.5191268121098043	0.5191268121098043	
20	73	0.44717428852265473	0.44717428852265473	
20	74	0.3498454815341154	0.3498454815341154	
20	75	0.39379126230434625	0.39379126230434625	
