hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.21641974906942557	0.21641974906942557	
25	27	0.2059588958235348	0.2059588958235348	
25	28	0.20934506827401003	0.20934506827401003	
25	29	0.21586166674500698	0.21586166674500698	
25	30	0.20783172374163297	0.20783172374163297	
25	31	0.20350292156327446	0.20350292156327446	
25	32	0.2133789571223328	0.2133789571223328	
25	33	0.22850163292540826	0.22850163292540826	
25	34	0.21390545675810116	0.21390545675810116	
25	35	0.2096832919861712	0.2096832919861712	
25	36	0.21273637251240035	0.21273637251240035	
25	37	0.22121105434891916	0.22121105434891916	
25	38	0.205318729435564	0.205318729435564	
25	39	0.20693445010534534	0.20693445010534534	
25	40	0.2054370664200693	0.2054370664200693	
25	41	0.20621817275369075	0.20621817275369075	
25	42	0.21420323101185534	0.21420323101185534	
25	43	0.20503446377077855	0.20503446377077855	
25	44	0.20911647559667665	0.20911647559667665	
25	45	0.20987887672261313	0.20987887672261313	
25	46	0.2069060820982803	0.2069060820982803	
25	47	0.2052277162522243	0.2052277162522243	
25	48	0.20556424986509053	0.20556424986509053	
25	49	0.21204976901230088	0.21204976901230088	
25	50	0.20435462371093716	0.20435462371093716	
