hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.488208445572562	0.488208445572562	
31	77	0.4940081915500823	0.4940081915500823	
31	78	0.5303090273606261	0.5303090273606261	
31	79	0.4771522044738575	0.4771522044738575	
31	80	0.40764501852941565	0.40764501852941565	
31	81	0.50171101711831	0.50171101711831	
31	82	0.5004137946286557	0.5004137946286557	
31	83	0.500940842117771	0.500940842117771	
31	84	0.3162502715246262	0.3162502715246262	
31	85	0.41160697065765134	0.41160697065765134	
31	86	0.34280199318561916	0.34280199318561916	
31	87	0.21949447580632836	0.21949447580632836	
31	88	0.36961576167274923	0.36961576167274923	
31	89	0.5249973757814752	0.5249973757814752	
31	90	0.449580052848926	0.449580052848926	
31	91	0.5767560889003809	0.5767560889003809	
31	92	0.5621910982999897	0.5621910982999897	
31	93	0.48578677533998604	0.48578677533998604	
31	94	0.524385299388894	0.524385299388894	
31	95	0.5662743051626309	0.5662743051626309	
31	96	0.4722424374105663	0.4722424374105663	
31	97	0.3972516324160234	0.3972516324160234	
31	98	0.36888124758210217	0.36888124758210217	
31	99	0.338976809703285	0.338976809703285	
31	100	0.36720724643666	0.36720724643666	
