hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.21851760949464008	0.21851760949464008	
51	77	0.4856208457666285	0.4856208457666285	
51	78	0.4582689025756654	0.4582689025756654	
51	79	0.46462831780992525	0.46462831780992525	
51	80	0.21058587033661302	0.21058587033661302	
51	81	0.5106698370535551	0.5106698370535551	
51	82	0.2267314490017695	0.2267314490017695	
51	83	0.28548093145086817	0.28548093145086817	
51	84	0.3455359409506392	0.3455359409506392	
51	85	0.5070933617907809	0.5070933617907809	
51	86	0.30529747627154574	0.30529747627154574	
51	87	0.29310929570161015	0.29310929570161015	
51	88	0.314391761323588	0.314391761323588	
51	89	0.35862715024662334	0.35862715024662334	
51	90	0.35719885191695144	0.35719885191695144	
51	91	0.23667156210088572	0.23667156210088572	
51	92	0.4477390031372667	0.4477390031372667	
51	93	0.46293817396036924	0.46293817396036924	
51	94	0.22259731741247907	0.22259731741247907	
51	95	0.21327636671251515	0.21327636671251515	
51	96	0.3988022436113918	0.3988022436113918	
51	97	0.31525566409880523	0.31525566409880523	
51	98	0.4782136354872442	0.4782136354872442	
51	99	0.4387106394661915	0.4387106394661915	
51	100	0.2296583998481124	0.2296583998481124	
