hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.44442192345163006	0.44442192345163006	
66	77	0.38862132017276396	0.38862132017276396	
66	78	0.3702034163686729	0.3702034163686729	
66	79	0.49138829360129965	0.49138829360129965	
66	80	0.3915467783229862	0.3915467783229862	
66	81	0.46065759658813477	0.46065759658813477	
66	82	0.24884259978621437	0.24884259978621437	
66	83	0.2870581828793728	0.2870581828793728	
66	84	0.23632205452162205	0.23632205452162205	
66	85	0.3318476985879532	0.3318476985879532	
66	86	0.3837708842410364	0.3837708842410364	
66	87	0.4262358605133971	0.4262358605133971	
66	88	0.2361538679102285	0.2361538679102285	
66	89	0.22900975660134631	0.22900975660134631	
66	90	0.3294742298576067	0.3294742298576067	
66	91	0.443778880229933	0.443778880229933	
66	92	0.35787393081598357	0.35787393081598357	
66	93	0.3313157780387425	0.3313157780387425	
66	94	0.3216193763913378	0.3216193763913378	
66	95	0.199186001018467	0.199186001018467	
66	96	0.26515918225876894	0.26515918225876894	
66	97	0.3877692503087661	0.3877692503087661	
66	98	0.2481476712504714	0.2481476712504714	
66	99	0.4122823403691346	0.4122823403691346	
66	100	0.2389120652395136	0.2389120652395136	
