hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.28171064738560464	0.28171064738560464	
77	77	0.2658901395530468	0.2658901395530468	
77	78	0.2863309516030861	0.2863309516030861	
77	79	0.27272715794127206	0.27272715794127206	
77	80	0.302620787698606	0.302620787698606	
77	81	0.3241731096782642	0.3241731096782642	
77	82	0.3053439571444652	0.3053439571444652	
77	83	0.3088559725308392	0.3088559725308392	
77	84	0.278553764907422	0.278553764907422	
77	85	0.2861001525285109	0.2861001525285109	
77	86	0.27454334507374867	0.27454334507374867	
77	87	0.277321995925427	0.277321995925427	
77	88	0.37024745540269605	0.37024745540269605	
77	89	0.2820720962361411	0.2820720962361411	
77	90	0.2992278492278714	0.2992278492278714	
77	91	0.3127404288300928	0.3127404288300928	
77	92	0.2777307688131449	0.2777307688131449	
77	93	0.2671867697008707	0.2671867697008707	
77	94	0.3064164732987026	0.3064164732987026	
77	95	0.3101198625286729	0.3101198625286729	
77	96	0.27440907148753896	0.27440907148753896	
77	97	0.2708328209825679	0.2708328209825679	
77	98	0.344007787111729	0.344007787111729	
77	99	0.2782655629545417	0.2782655629545417	
77	100	0.281007718034378	0.281007718034378	
