hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.2029109222775162	0.2029109222775162	
31	52	0.20562329813920696	0.20562329813920696	
31	53	0.20444556005654668	0.20444556005654668	
31	54	0.19965123938402776	0.19965123938402776	
31	55	0.20671179692170993	0.20671179692170993	
31	56	0.20652326458566858	0.20652326458566858	
31	57	0.2073975062859839	0.2073975062859839	
31	58	0.19938212189901947	0.19938212189901947	
31	59	0.2022132896027475	0.2022132896027475	
31	60	0.21228819103140412	0.21228819103140412	
31	61	0.19992192675019474	0.19992192675019474	
31	62	0.20353149097582343	0.20353149097582343	
31	63	0.20395727586269907	0.20395727586269907	
31	64	0.20206324036722045	0.20206324036722045	
31	65	0.2010179557956416	0.2010179557956416	
31	66	0.20076705005999806	0.20076705005999806	
31	67	0.20038460543199332	0.20038460543199332	
31	68	0.20519939739749116	0.20519939739749116	
31	69	0.20023610112934345	0.20023610112934345	
31	70	0.2059897668618341	0.2059897668618341	
31	71	0.2215638324105647	0.2215638324105647	
31	72	0.20394894414551382	0.20394894414551382	
31	73	0.20097890891523393	0.20097890891523393	
31	74	0.2023882232151603	0.2023882232151603	
31	75	0.20473670192087662	0.20473670192087662	
