hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.6485065214509572	0.6485065214509572	
67	3	0.6652701381308654	0.6652701381308654	
67	4	0.4070166992757482	0.4070166992757482	
67	5	0.6006291986967165	0.6006291986967165	
67	6	0.4763426896800741	0.4763426896800741	
67	7	0.39906354002100514	0.39906354002100514	
67	8	0.43607408172150164	0.43607408172150164	
67	9	0.5477711758788233	0.5477711758788233	
67	10	0.4137729863149344	0.4137729863149344	
67	11	0.5547590224644982	0.5547590224644982	
67	12	0.29695041667872607	0.29695041667872607	
67	13	0.648941284808414	0.648941284808414	
67	14	0.38736198715179265	0.38736198715179265	
67	15	0.2947760185973097	0.2947760185973097	
67	16	0.5369259979695776	0.5369259979695776	
67	17	0.39949663848379474	0.39949663848379474	
67	18	0.2966383267256052	0.2966383267256052	
67	19	0.4674068383053855	0.4674068383053855	
67	20	0.472911923594533	0.472911923594533	
67	21	0.5012736342326386	0.5012736342326386	
67	22	0.4010635608110523	0.4010635608110523	
67	23	0.47901842940793055	0.47901842940793055	
67	24	0.5390866526488326	0.5390866526488326	
67	25	0.2946296868790003	0.2946296868790003	
