hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.6469159498066537	0.6469159498066537	
15	27	0.6646540389209159	0.6646540389209159	
15	28	0.6908152687562822	0.6908152687562822	
15	29	0.46470713794032953	0.46470713794032953	
15	30	0.6271943843589639	0.6271943843589639	
15	31	0.5959079663840833	0.5959079663840833	
15	32	0.5541600426876055	0.5541600426876055	
15	33	0.7003639166415995	0.7003639166415995	
15	34	0.7224410005600154	0.7224410005600154	
15	35	0.6805308414220016	0.6805308414220016	
15	36	0.8366362605984018	0.8366362605984018	
15	37	0.5803012604454116	0.5803012604454116	
15	38	0.4826797490379257	0.4826797490379257	
15	39	0.6698030742768045	0.6698030742768045	
15	40	0.4987391302244248	0.4987391302244248	
15	41	0.6362401374701522	0.6362401374701522	
15	42	0.5132182055916823	0.5132182055916823	
15	43	0.6955918235069639	0.6955918235069639	
15	44	0.6581388076190546	0.6581388076190546	
15	45	0.6932296207160188	0.6932296207160188	
15	46	0.6364711906748527	0.6364711906748527	
15	47	0.5838639865175601	0.5838639865175601	
15	48	0.6357351590473035	0.6357351590473035	
15	49	0.7013936577970524	0.7013936577970524	
15	50	0.6934909466633389	0.6934909466633389	
