hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.46417009923090286	0.46417009923090286	
77	52	0.28135541078120835	0.28135541078120835	
77	53	0.2796315536250285	0.2796315536250285	
77	54	0.30102334405552933	0.30102334405552933	
77	55	0.3045969386476523	0.3045969386476523	
77	56	0.2844122128269649	0.2844122128269649	
77	57	0.2788864153537581	0.2788864153537581	
77	58	0.4037923567104551	0.4037923567104551	
77	59	0.2862231465145433	0.2862231465145433	
77	60	0.44120558828413153	0.44120558828413153	
77	61	0.28911528623064403	0.28911528623064403	
77	62	0.2780305865602144	0.2780305865602144	
77	63	0.3686036565459926	0.3686036565459926	
77	64	0.31823642917399136	0.31823642917399136	
77	65	0.47189833566166056	0.47189833566166056	
77	66	0.276850430239054	0.276850430239054	
77	67	0.29968343762790456	0.29968343762790456	
77	68	0.27798940305836856	0.27798940305836856	
77	69	0.31728844663808403	0.31728844663808403	
77	70	0.28221385460450304	0.28221385460450304	
77	71	0.28390111004340396	0.28390111004340396	
77	72	0.289431342340336	0.289431342340336	
77	73	0.37626164764595876	0.37626164764595876	
77	74	0.34248253564194225	0.34248253564194225	
77	75	0.36999161175961764	0.36999161175961764	
