hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.5346020052620891	0.5346020052620891	
70	27	0.3447397431311147	0.3447397431311147	
70	28	0.5568356501407814	0.5568356501407814	
70	29	0.24050114627154368	0.24050114627154368	
70	30	0.3843710755600649	0.3843710755600649	
70	31	0.4829936695019492	0.4829936695019492	
70	32	0.4950432230312208	0.4950432230312208	
70	33	0.5755970444980922	0.5755970444980922	
70	34	0.5034314730720435	0.5034314730720435	
70	35	0.38229115421446525	0.38229115421446525	
70	36	0.2151485437426001	0.2151485437426001	
70	37	0.2247713137413897	0.2247713137413897	
70	38	0.5753794453384874	0.5753794453384874	
70	39	0.48642804646465543	0.48642804646465543	
70	40	0.4026721798950242	0.4026721798950242	
70	41	0.5450016958732055	0.5450016958732055	
70	42	0.31062262337427426	0.31062262337427426	
70	43	0.5036527584580814	0.5036527584580814	
70	44	0.38063166723002606	0.38063166723002606	
70	45	0.3868554231858545	0.3868554231858545	
70	46	0.49107879651638037	0.49107879651638037	
70	47	0.35752528694176117	0.35752528694176117	
70	48	0.3722600503581742	0.3722600503581742	
70	49	0.43769912826895846	0.43769912826895846	
70	50	0.21075028151306804	0.21075028151306804	
