hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.7859058343080781	0.7859058343080781	
16	3	0.8122373395304834	0.8122373395304834	
16	4	0.7078217068205398	0.7078217068205398	
16	5	0.6842123770158114	0.6842123770158114	
16	6	0.8095776848205584	0.8095776848205584	
16	7	0.5124504287023258	0.5124504287023258	
16	8	0.819304679395356	0.819304679395356	
16	9	0.7510805897389876	0.7510805897389876	
16	10	0.5349124924059581	0.5349124924059581	
16	11	0.603935536745518	0.603935536745518	
16	12	0.7390859419444822	0.7390859419444822	
16	13	0.6988623170027061	0.6988623170027061	
16	14	0.6401129048090267	0.6401129048090267	
16	15	0.6722686160417826	0.6722686160417826	
16	16	0.7079952249384085	0.7079952249384085	
16	17	0.7323782307723253	0.7323782307723253	
16	18	0.7129859933577949	0.7129859933577949	
16	19	0.5811844597116824	0.5811844597116824	
16	20	0.6567751211543195	0.6567751211543195	
16	21	0.7257726023781974	0.7257726023781974	
16	22	0.7620667260177392	0.7620667260177392	
16	23	0.5887743913373196	0.5887743913373196	
16	24	0.6670436786361593	0.6670436786361593	
16	25	0.5499786194103804	0.5499786194103804	
