hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.20487140898037698	0.20487140898037698	
61	27	0.2054550909539571	0.2054550909539571	
61	28	0.20399805317972927	0.20399805317972927	
61	29	0.2141558115477038	0.2141558115477038	
61	30	0.20128522436243051	0.20128522436243051	
61	31	0.21116912523729026	0.21116912523729026	
61	32	0.20013670143686837	0.20013670143686837	
61	33	0.20891368349437311	0.20891368349437311	
61	34	0.20857359748437057	0.20857359748437057	
61	35	0.20239028093155959	0.20239028093155959	
61	36	0.1999972114353942	0.1999972114353942	
61	37	0.2016662230899146	0.2016662230899146	
61	38	0.20826171675942978	0.20826171675942978	
61	39	0.20151800201682749	0.20151800201682749	
61	40	0.21229044747405523	0.21229044747405523	
61	41	0.20672520945524667	0.20672520945524667	
61	42	0.20335270962228255	0.20335270962228255	
61	43	0.20283903055860517	0.20283903055860517	
61	44	0.20358877262714567	0.20358877262714567	
61	45	0.1982994126889867	0.1982994126889867	
61	46	0.2050302220171485	0.2050302220171485	
61	47	0.2091893265468299	0.2091893265468299	
61	48	0.2032121236164218	0.2032121236164218	
61	49	0.2020323551223757	0.2020323551223757	
61	50	0.20005421160196227	0.20005421160196227	
