hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5146141444538594	0.5146141444538594	
21	3	0.7353841543991478	0.7353841543991478	
21	4	0.7148136503820811	0.7148136503820811	
21	5	0.7400920088097999	0.7400920088097999	
21	6	0.6892386799911813	0.6892386799911813	
21	7	0.7046821256985807	0.7046821256985807	
21	8	0.5694061255746095	0.5694061255746095	
21	9	0.5002975119536248	0.5002975119536248	
21	10	0.7902184671884637	0.7902184671884637	
21	11	0.6924081718617353	0.6924081718617353	
21	12	0.6028072353737732	0.6028072353737732	
21	13	0.5527806570474368	0.5527806570474368	
21	14	0.4871816611977978	0.4871816611977978	
21	15	0.6590256884809869	0.6590256884809869	
21	16	0.6469342355325934	0.6469342355325934	
21	17	0.6591460102803169	0.6591460102803169	
21	18	0.6689182403481894	0.6689182403481894	
21	19	0.6382094963012339	0.6382094963012339	
21	20	0.6381966833533775	0.6381966833533775	
21	21	0.6726606248089264	0.6726606248089264	
21	22	0.5635549454524964	0.5635549454524964	
21	23	0.5680932505149291	0.5680932505149291	
21	24	0.7361132218755707	0.7361132218755707	
21	25	0.6658463294180595	0.6658463294180595	
