hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.20286819692721775	0.20286819692721775	
48	3	0.2065563101350401	0.2065563101350401	
48	4	0.20765570295637642	0.20765570295637642	
48	5	0.21052461055486765	0.21052461055486765	
48	6	0.20445344057120177	0.20445344057120177	
48	7	0.2036153163417727	0.2036153163417727	
48	8	0.2032931183405907	0.2032931183405907	
48	9	0.20913847735137178	0.20913847735137178	
48	10	0.20395155775295642	0.20395155775295642	
48	11	0.2099289114811312	0.2099289114811312	
48	12	0.210048612426309	0.210048612426309	
48	13	0.21503691247909368	0.21503691247909368	
48	14	0.21035552818687853	0.21035552818687853	
48	15	0.20646011978222448	0.20646011978222448	
48	16	0.2346296480440273	0.2346296480440273	
48	17	0.217968886323298	0.217968886323298	
48	18	0.20390902990506307	0.20390902990506307	
48	19	0.23617105554793438	0.23617105554793438	
48	20	0.20501773537329906	0.20501773537329906	
48	21	0.20290395723331253	0.20290395723331253	
48	22	0.21991699838082612	0.21991699838082612	
48	23	0.21058468859679955	0.21058468859679955	
48	24	0.2136747663743488	0.2136747663743488	
48	25	0.20353273397412866	0.20353273397412866	
