hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.21926881480428673	0.21926881480428673	
44	27	0.21711863545942783	0.21711863545942783	
44	28	0.22059014532198254	0.22059014532198254	
44	29	0.2191214522927768	0.2191214522927768	
44	30	0.21472499336836473	0.21472499336836473	
44	31	0.2196536047940249	0.2196536047940249	
44	32	0.2161652320762321	0.2161652320762321	
44	33	0.21724204393258767	0.21724204393258767	
44	34	0.21758560629584284	0.21758560629584284	
44	35	0.2159071067858748	0.2159071067858748	
44	36	0.21693191716197327	0.21693191716197327	
44	37	0.21639280436306232	0.21639280436306232	
44	38	0.2169190395983157	0.2169190395983157	
44	39	0.21614879677351254	0.21614879677351254	
44	40	0.2143736659455114	0.2143736659455114	
44	41	0.21773778641395908	0.21773778641395908	
44	42	0.2180660658916014	0.2180660658916014	
44	43	0.21234419447401917	0.21234419447401917	
44	44	0.2237053960065598	0.2237053960065598	
44	45	0.2299465911998336	0.2299465911998336	
44	46	0.2164817044261293	0.2164817044261293	
44	47	0.21872695804171505	0.21872695804171505	
44	48	0.21705514400965895	0.21705514400965895	
44	49	0.2273313435214209	0.2273313435214209	
44	50	0.21507943197505985	0.21507943197505985	
