hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.6865674641632478	0.6865674641632478	
44	3	0.6028640571894841	0.6028640571894841	
44	4	0.7214672667998717	0.7214672667998717	
44	5	0.6160131700824818	0.6160131700824818	
44	6	0.7745708081619059	0.7745708081619059	
44	7	0.6351814047742499	0.6351814047742499	
44	8	0.2251424073974512	0.2251424073974512	
44	9	0.7004502452041677	0.7004502452041677	
44	10	0.6425234461730381	0.6425234461730381	
44	11	0.6018665236452972	0.6018665236452972	
44	12	0.463177704056942	0.463177704056942	
44	13	0.5492344855865283	0.5492344855865283	
44	14	0.5761854897328672	0.5761854897328672	
44	15	0.6851276683225219	0.6851276683225219	
44	16	0.8209506070177246	0.8209506070177246	
44	17	0.6097286590328492	0.6097286590328492	
44	18	0.44663119468254997	0.44663119468254997	
44	19	0.4993513297955283	0.4993513297955283	
44	20	0.6203070754613251	0.6203070754613251	
44	21	0.45209259889631237	0.45209259889631237	
44	22	0.35423766918372895	0.35423766918372895	
44	23	0.5767582755506898	0.5767582755506898	
44	24	0.5863644783690026	0.5863644783690026	
44	25	0.5940801509874113	0.5940801509874113	
