hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.2247351664351041	0.2247351664351041	
51	77	0.4393428449625445	0.4393428449625445	
51	78	0.4627624775275803	0.4627624775275803	
51	79	0.36808065707887316	0.36808065707887316	
51	80	0.43928102538667696	0.43928102538667696	
51	81	0.34927288858792627	0.34927288858792627	
51	82	0.280553019073245	0.280553019073245	
51	83	0.4492748910922983	0.4492748910922983	
51	84	0.35540313295995224	0.35540313295995224	
51	85	0.27115647354215944	0.27115647354215944	
51	86	0.3533503289823394	0.3533503289823394	
51	87	0.406557523946254	0.406557523946254	
51	88	0.29352161390799925	0.29352161390799925	
51	89	0.43813109550042106	0.43813109550042106	
51	90	0.2677199929522621	0.2677199929522621	
51	91	0.33944685064198304	0.33944685064198304	
51	92	0.3159345038458457	0.3159345038458457	
51	93	0.379239672131332	0.379239672131332	
51	94	0.35460767345079175	0.35460767345079175	
51	95	0.3498076510746921	0.3498076510746921	
51	96	0.40121140097010544	0.40121140097010544	
51	97	0.2446504585221658	0.2446504585221658	
51	98	0.4496856810779339	0.4496856810779339	
51	99	0.3328742574110677	0.3328742574110677	
51	100	0.24354819154633534	0.24354819154633534	
