hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.46716085340947605	0.46716085340947605	
14	52	0.39800381845692284	0.39800381845692284	
14	53	0.5333917741968682	0.5333917741968682	
14	54	0.6027983955286451	0.6027983955286451	
14	55	0.57861369927636	0.57861369927636	
14	56	0.4674529303919594	0.4674529303919594	
14	57	0.39441426778077815	0.39441426778077815	
14	58	0.4109480889735291	0.4109480889735291	
14	59	0.5942271430868156	0.5942271430868156	
14	60	0.5283713068866835	0.5283713068866835	
14	61	0.5660378491044971	0.5660378491044971	
14	62	0.5061286279019981	0.5061286279019981	
14	63	0.43179830538313607	0.43179830538313607	
14	64	0.4884933324553461	0.4884933324553461	
14	65	0.36997940428513665	0.36997940428513665	
14	66	0.5158577550793858	0.5158577550793858	
14	67	0.5276876067810926	0.5276876067810926	
14	68	0.49584696768523584	0.49584696768523584	
14	69	0.5522050899220889	0.5522050899220889	
14	70	0.4981744823259995	0.4981744823259995	
14	71	0.512656023744473	0.512656023744473	
14	72	0.5453865029967983	0.5453865029967983	
14	73	0.4138179019540052	0.4138179019540052	
14	74	0.4028244678108859	0.4028244678108859	
14	75	0.4552323278391136	0.4552323278391136	
