hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.436084866887589	0.436084866887589	
45	52	0.3143215283304949	0.3143215283304949	
45	53	0.46875055589104336	0.46875055589104336	
45	54	0.31516265928679116	0.31516265928679116	
45	55	0.4204463604816983	0.4204463604816983	
45	56	0.48748629574108865	0.48748629574108865	
45	57	0.3351012000960859	0.3351012000960859	
45	58	0.33520121123232405	0.33520121123232405	
45	59	0.38280968062091747	0.38280968062091747	
45	60	0.28251502658762495	0.28251502658762495	
45	61	0.40749615880678286	0.40749615880678286	
45	62	0.41714133267661974	0.41714133267661974	
45	63	0.37273938882761076	0.37273938882761076	
45	64	0.32253678759909366	0.32253678759909366	
45	65	0.39350077920034116	0.39350077920034116	
45	66	0.4723895162377056	0.4723895162377056	
45	67	0.4884764897108872	0.4884764897108872	
45	68	0.5003312339264069	0.5003312339264069	
45	69	0.3322145065972861	0.3322145065972861	
45	70	0.2918083327062651	0.2918083327062651	
45	71	0.3947151111775842	0.3947151111775842	
45	72	0.3314440875220114	0.3314440875220114	
45	73	0.28199805608732453	0.28199805608732453	
45	74	0.31418283364748983	0.31418283364748983	
45	75	0.4515751040272919	0.4515751040272919	
