hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.3743232840570837	0.3743232840570837	
36	52	0.40403595586595736	0.40403595586595736	
36	53	0.4679157711424918	0.4679157711424918	
36	54	0.480837367483302	0.480837367483302	
36	55	0.44318031358401333	0.44318031358401333	
36	56	0.43838605711383377	0.43838605711383377	
36	57	0.4714073876826533	0.4714073876826533	
36	58	0.3766538849085999	0.3766538849085999	
36	59	0.45085246607942403	0.45085246607942403	
36	60	0.5012958613405217	0.5012958613405217	
36	61	0.3779598750364238	0.3779598750364238	
36	62	0.3727073984656826	0.3727073984656826	
36	63	0.40132671191081093	0.40132671191081093	
36	64	0.36386486610085533	0.36386486610085533	
36	65	0.31814364690362545	0.31814364690362545	
36	66	0.2886054574384806	0.2886054574384806	
36	67	0.33720083235371257	0.33720083235371257	
36	68	0.37338128735566645	0.37338128735566645	
36	69	0.42024373819640154	0.42024373819640154	
36	70	0.4427982525079285	0.4427982525079285	
36	71	0.4269295079462007	0.4269295079462007	
36	72	0.36866095476886146	0.36866095476886146	
36	73	0.4800680904885905	0.4800680904885905	
36	74	0.40669283783528437	0.40669283783528437	
36	75	0.42962911658890374	0.42962911658890374	
