hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.20562380649868842	0.20562380649868842	
72	77	0.20302465154513402	0.20302465154513402	
72	78	0.20218438221003188	0.20218438221003188	
72	79	0.20023932937247374	0.20023932937247374	
72	80	0.20108174182863267	0.20108174182863267	
72	81	0.20083421842504157	0.20083421842504157	
72	82	0.20314653727177379	0.20314653727177379	
72	83	0.21134891254325025	0.21134891254325025	
72	84	0.20344958212081918	0.20344958212081918	
72	85	0.20319882809255813	0.20319882809255813	
72	86	0.20712744723281903	0.20712744723281903	
72	87	0.21117256641321785	0.21117256641321785	
72	88	0.20306896460506152	0.20306896460506152	
72	89	0.20867996890259108	0.20867996890259108	
72	90	0.20887329494715	0.20887329494715	
72	91	0.2051975873777525	0.2051975873777525	
72	92	0.20718230078871322	0.20718230078871322	
72	93	0.20493528122841054	0.20493528122841054	
72	94	0.2066736914771511	0.2066736914771511	
72	95	0.202871703512793	0.202871703512793	
72	96	0.2046729902448453	0.2046729902448453	
72	97	0.20486893161684772	0.20486893161684772	
72	98	0.20976306724627725	0.20976306724627725	
72	99	0.20040689785856253	0.20040689785856253	
72	100	0.20038645933656132	0.20038645933656132	
