hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.8359020902763857	0.8359020902763857	
30	3	0.6731231515600732	0.6731231515600732	
30	4	0.6880643461705842	0.6880643461705842	
30	5	0.6418964160269294	0.6418964160269294	
30	6	0.36251526396229583	0.36251526396229583	
30	7	0.5479317449372298	0.5479317449372298	
30	8	0.6432509043240521	0.6432509043240521	
30	9	0.6281873369455073	0.6281873369455073	
30	10	0.5399087856003765	0.5399087856003765	
30	11	0.5097105748843935	0.5097105748843935	
30	12	0.46043920430967733	0.46043920430967733	
30	13	0.6791720672796887	0.6791720672796887	
30	14	0.5526507467726095	0.5526507467726095	
30	15	0.46390668559947634	0.46390668559947634	
30	16	0.5774686701686745	0.5774686701686745	
30	17	0.5527263666760511	0.5527263666760511	
30	18	0.6544022352396449	0.6544022352396449	
30	19	0.5244581068924873	0.5244581068924873	
30	20	0.5740603815834477	0.5740603815834477	
30	21	0.40852927599313127	0.40852927599313127	
30	22	0.5419636895005632	0.5419636895005632	
30	23	0.4842374002298425	0.4842374002298425	
30	24	0.605962929265216	0.605962929265216	
30	25	0.35205890739400697	0.35205890739400697	
