hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.4764218709114257	0.4764218709114257	
30	3	0.3210786992185785	0.3210786992185785	
30	4	0.7866440786505645	0.7866440786505645	
30	5	0.6073624125860639	0.6073624125860639	
30	6	0.5296680312707077	0.5296680312707077	
30	7	0.7394843073716836	0.7394843073716836	
30	8	0.3444321144301936	0.3444321144301936	
30	9	0.5718773006731345	0.5718773006731345	
30	10	0.6815777619459256	0.6815777619459256	
30	11	0.3907390772700971	0.3907390772700971	
30	12	0.6318358013553175	0.6318358013553175	
30	13	0.4442466311198096	0.4442466311198096	
30	14	0.4905571922345643	0.4905571922345643	
30	15	0.6164928019112937	0.6164928019112937	
30	16	0.524767044910977	0.524767044910977	
30	17	0.3616692133735737	0.3616692133735737	
30	18	0.6203181770083378	0.6203181770083378	
30	19	0.5064278855903299	0.5064278855903299	
30	20	0.4407313808749175	0.4407313808749175	
30	21	0.41285441139429707	0.41285441139429707	
30	22	0.6266956899592138	0.6266956899592138	
30	23	0.4233267989658754	0.4233267989658754	
30	24	0.5615801746387461	0.5615801746387461	
30	25	0.47622400783539875	0.47622400783539875	
