hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.5500851038690413	0.5500851038690413	
42	77	0.5407480123172722	0.5407480123172722	
42	78	0.42620072569222617	0.42620072569222617	
42	79	0.33426513004382363	0.33426513004382363	
42	80	0.3995702549831716	0.3995702549831716	
42	81	0.5159894093027655	0.5159894093027655	
42	82	0.21333322537593652	0.21333322537593652	
42	83	0.4133526006430288	0.4133526006430288	
42	84	0.3914044692566604	0.3914044692566604	
42	85	0.2997838153558619	0.2997838153558619	
42	86	0.34914723951596927	0.34914723951596927	
42	87	0.3151322702456526	0.3151322702456526	
42	88	0.3621046916890753	0.3621046916890753	
42	89	0.3225346189426397	0.3225346189426397	
42	90	0.3391688554387511	0.3391688554387511	
42	91	0.37248066504311217	0.37248066504311217	
42	92	0.25822992958583263	0.25822992958583263	
42	93	0.4227949417259267	0.4227949417259267	
42	94	0.3902596752267831	0.3902596752267831	
42	95	0.2729646885699358	0.2729646885699358	
42	96	0.35706634199314985	0.35706634199314985	
42	97	0.3156907506179598	0.3156907506179598	
42	98	0.3813789178938765	0.3813789178938765	
42	99	0.5637417456153759	0.5637417456153759	
42	100	0.49303021147169096	0.49303021147169096	
