hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5084047875182081	0.5084047875182081	
34	52	0.40584539947049336	0.40584539947049336	
34	53	0.5814155456625528	0.5814155456625528	
34	54	0.47381057829227086	0.47381057829227086	
34	55	0.5375261224070347	0.5375261224070347	
34	56	0.4817544673047505	0.4817544673047505	
34	57	0.5005364609214494	0.5005364609214494	
34	58	0.5416667727995396	0.5416667727995396	
34	59	0.49117009211062856	0.49117009211062856	
34	60	0.5404858354987633	0.5404858354987633	
34	61	0.2690940326313332	0.2690940326313332	
34	62	0.5226085780728009	0.5226085780728009	
34	63	0.4498535428407057	0.4498535428407057	
34	64	0.591597351924693	0.591597351924693	
34	65	0.5613978006334337	0.5613978006334337	
34	66	0.48758686514990973	0.48758686514990973	
34	67	0.5530685033570648	0.5530685033570648	
34	68	0.48734972062835946	0.48734972062835946	
34	69	0.3414485438351626	0.3414485438351626	
34	70	0.5020768427425432	0.5020768427425432	
34	71	0.41123658332655355	0.41123658332655355	
34	72	0.5676397812220947	0.5676397812220947	
34	73	0.4027252922312136	0.4027252922312136	
34	74	0.527015831838305	0.527015831838305	
34	75	0.4264835315724457	0.4264835315724457	
