hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.674287444478796	0.674287444478796	
2	27	0.6959526550095037	0.6959526550095037	
2	28	0.7647160372379485	0.7647160372379485	
2	29	0.7596854290343019	0.7596854290343019	
2	30	0.7484206236427553	0.7484206236427553	
2	31	0.752071192010526	0.752071192010526	
2	32	0.7513410655428117	0.7513410655428117	
2	33	0.6833415170356251	0.6833415170356251	
2	34	0.7702920100797427	0.7702920100797427	
2	35	0.6959050417475642	0.6959050417475642	
2	36	0.7628376233194035	0.7628376233194035	
2	37	0.77554836164701	0.77554836164701	
2	38	0.7128391565546212	0.7128391565546212	
2	39	0.7459790545219057	0.7459790545219057	
2	40	0.7545678206077558	0.7545678206077558	
2	41	0.6045823725029313	0.6045823725029313	
2	42	0.77554836164701	0.77554836164701	
2	43	0.7472206964741537	0.7472206964741537	
2	44	0.6994690842819002	0.6994690842819002	
2	45	0.7515708841176726	0.7515708841176726	
2	46	0.7212513100426152	0.7212513100426152	
2	47	0.6441660903137876	0.6441660903137876	
2	48	0.670773067299719	0.670773067299719	
2	49	0.5648642027550083	0.5648642027550083	
2	50	0.77554836164701	0.77554836164701	
