hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.6770781428779534	0.6770781428779534	
61	3	0.6455349357226051	0.6455349357226051	
61	4	0.40650876833913596	0.40650876833913596	
61	5	0.43110982354287963	0.43110982354287963	
61	6	0.32432430800666556	0.32432430800666556	
61	7	0.589704058278811	0.589704058278811	
61	8	0.4283152904679852	0.4283152904679852	
61	9	0.37968355384174646	0.37968355384174646	
61	10	0.38104366697164277	0.38104366697164277	
61	11	0.4332948895326333	0.4332948895326333	
61	12	0.4627728258796061	0.4627728258796061	
61	13	0.2813147850557914	0.2813147850557914	
61	14	0.6101252162760821	0.6101252162760821	
61	15	0.41918544810302516	0.41918544810302516	
61	16	0.5889906140331688	0.5889906140331688	
61	17	0.6240193243164334	0.6240193243164334	
61	18	0.2858319811431999	0.2858319811431999	
61	19	0.35475046153735373	0.35475046153735373	
61	20	0.2882056656013451	0.2882056656013451	
61	21	0.4591380611111665	0.4591380611111665	
61	22	0.46695365301115266	0.46695365301115266	
61	23	0.46480397567500287	0.46480397567500287	
61	24	0.3455809383559042	0.3455809383559042	
61	25	0.3600456210537571	0.3600456210537571	
