hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.5345357513586504	0.5345357513586504	
31	52	0.313536820017405	0.313536820017405	
31	53	0.4121554469427179	0.4121554469427179	
31	54	0.3495023813218573	0.3495023813218573	
31	55	0.34825412093865354	0.34825412093865354	
31	56	0.38694771432982433	0.38694771432982433	
31	57	0.3770282146801033	0.3770282146801033	
31	58	0.4520606500459432	0.4520606500459432	
31	59	0.3434720000336887	0.3434720000336887	
31	60	0.3578633354453744	0.3578633354453744	
31	61	0.4273619931625341	0.4273619931625341	
31	62	0.44690225451159293	0.44690225451159293	
31	63	0.4609407708462282	0.4609407708462282	
31	64	0.30969909842350374	0.30969909842350374	
31	65	0.4698151076144304	0.4698151076144304	
31	66	0.38878755564165696	0.38878755564165696	
31	67	0.4380465199825634	0.4380465199825634	
31	68	0.4233057582947311	0.4233057582947311	
31	69	0.4243883491885517	0.4243883491885517	
31	70	0.44289520531727394	0.44289520531727394	
31	71	0.3248196101347429	0.3248196101347429	
31	72	0.36841644834598875	0.36841644834598875	
31	73	0.38787273965056546	0.38787273965056546	
31	74	0.3777429744617788	0.3777429744617788	
31	75	0.33903750059474985	0.33903750059474985	
