hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.2136506890582456	0.2136506890582456	
62	27	0.21892121743481113	0.21892121743481113	
62	28	0.22914721726643522	0.22914721726643522	
62	29	0.2169285649299357	0.2169285649299357	
62	30	0.2189120178283518	0.2189120178283518	
62	31	0.2243859127875041	0.2243859127875041	
62	32	0.21509445494208299	0.21509445494208299	
62	33	0.21506769435850284	0.21506769435850284	
62	34	0.2250515026899342	0.2250515026899342	
62	35	0.2218004667699403	0.2218004667699403	
62	36	0.2174928374712528	0.2174928374712528	
62	37	0.22095119877078556	0.22095119877078556	
62	38	0.2137118921957323	0.2137118921957323	
62	39	0.24390790278255345	0.24390790278255345	
62	40	0.22654905984721888	0.22654905984721888	
62	41	0.21607146254191784	0.21607146254191784	
62	42	0.22161875587457028	0.22161875587457028	
62	43	0.2138899554489191	0.2138899554489191	
62	44	0.22661845510066814	0.22661845510066814	
62	45	0.21543520333433522	0.21543520333433522	
62	46	0.21235652686356174	0.21235652686356174	
62	47	0.22073875587603095	0.22073875587603095	
62	48	0.21621312669061793	0.21621312669061793	
62	49	0.21898213644138848	0.21898213644138848	
62	50	0.22953355208155052	0.22953355208155052	
