hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.2678764280547842	0.2678764280547842	
48	77	0.35488253702863337	0.35488253702863337	
48	78	0.2975942563600466	0.2975942563600466	
48	79	0.4073311885638983	0.4073311885638983	
48	80	0.36301159365857216	0.36301159365857216	
48	81	0.3748573935719891	0.3748573935719891	
48	82	0.36384997122428	0.36384997122428	
48	83	0.286260925969326	0.286260925969326	
48	84	0.29842476813033736	0.29842476813033736	
48	85	0.3207468208210847	0.3207468208210847	
48	86	0.3005676976716214	0.3005676976716214	
48	87	0.430542194089138	0.430542194089138	
48	88	0.3843807049848131	0.3843807049848131	
48	89	0.29174634810954697	0.29174634810954697	
48	90	0.30293247255845024	0.30293247255845024	
48	91	0.34735813978377245	0.34735813978377245	
48	92	0.47632590429102806	0.47632590429102806	
48	93	0.4547744653994976	0.4547744653994976	
48	94	0.33640007815271056	0.33640007815271056	
48	95	0.3232388074337179	0.3232388074337179	
48	96	0.4562681985814352	0.4562681985814352	
48	97	0.27634091129512023	0.27634091129512023	
48	98	0.33668513323173144	0.33668513323173144	
48	99	0.40078136850805846	0.40078136850805846	
48	100	0.3670332123846907	0.3670332123846907	
