hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.204847155016879	0.204847155016879	
74	52	0.20935166368341604	0.20935166368341604	
74	53	0.20682093957552766	0.20682093957552766	
74	54	0.21166257391560753	0.21166257391560753	
74	55	0.20579038211428763	0.20579038211428763	
74	56	0.20315929936383592	0.20315929936383592	
74	57	0.20361197851474225	0.20361197851474225	
74	58	0.2008947007002497	0.2008947007002497	
74	59	0.20088109577469504	0.20088109577469504	
74	60	0.20445480228264246	0.20445480228264246	
74	61	0.21748195859819616	0.21748195859819616	
74	62	0.20429789057450076	0.20429789057450076	
74	63	0.20350913873787857	0.20350913873787857	
74	64	0.20662708171993727	0.20662708171993727	
74	65	0.20830777613291068	0.20830777613291068	
74	66	0.2132840902440159	0.2132840902440159	
74	67	0.20170715790279167	0.20170715790279167	
74	68	0.20183915878903455	0.20183915878903455	
74	69	0.20407609502628826	0.20407609502628826	
74	70	0.200964796622506	0.200964796622506	
74	71	0.20349591757097465	0.20349591757097465	
74	72	0.20334142952595116	0.20334142952595116	
74	73	0.20596227420289298	0.20596227420289298	
74	74	0.20451525374668156	0.20451525374668156	
74	75	0.20132486403120742	0.20132486403120742	
