hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.21595808807409034	0.21595808807409034	
32	3	0.21127487274174156	0.21127487274174156	
32	4	0.2095686152957785	0.2095686152957785	
32	5	0.2046562171273438	0.2046562171273438	
32	6	0.2211378924589972	0.2211378924589972	
32	7	0.21527681803200538	0.21527681803200538	
32	8	0.2062238789557352	0.2062238789557352	
32	9	0.20814893489804834	0.20814893489804834	
32	10	0.20343116617096912	0.20343116617096912	
32	11	0.20564324226019517	0.20564324226019517	
32	12	0.21703158204880987	0.21703158204880987	
32	13	0.21038672751380125	0.21038672751380125	
32	14	0.20741259697804043	0.20741259697804043	
32	15	0.20295121852353992	0.20295121852353992	
32	16	0.22539097828155882	0.22539097828155882	
32	17	0.2052445801328475	0.2052445801328475	
32	18	0.20636868946560216	0.20636868946560216	
32	19	0.2094975270653406	0.2094975270653406	
32	20	0.20636042357152629	0.20636042357152629	
32	21	0.2040848661540748	0.2040848661540748	
32	22	0.20814745768193532	0.20814745768193532	
32	23	0.20389377882292745	0.20389377882292745	
32	24	0.22031876130585665	0.22031876130585665	
32	25	0.20593585932294484	0.20593585932294484	
