hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.31213733891271195	0.31213733891271195	
51	77	0.387028310526489	0.387028310526489	
51	78	0.319546766537805	0.319546766537805	
51	79	0.4070284104638306	0.4070284104638306	
51	80	0.2683715406850758	0.2683715406850758	
51	81	0.406159456806892	0.406159456806892	
51	82	0.40249894137652414	0.40249894137652414	
51	83	0.3815644917623052	0.3815644917623052	
51	84	0.4043398356265683	0.4043398356265683	
51	85	0.32329788195438575	0.32329788195438575	
51	86	0.28132057348710715	0.28132057348710715	
51	87	0.37646642476154885	0.37646642476154885	
51	88	0.2887315234783355	0.2887315234783355	
51	89	0.3871415582600233	0.3871415582600233	
51	90	0.27584181089247767	0.27584181089247767	
51	91	0.45314552916935363	0.45314552916935363	
51	92	0.37539888880361333	0.37539888880361333	
51	93	0.2759806723824881	0.2759806723824881	
51	94	0.3233077872077315	0.3233077872077315	
51	95	0.3640324665227291	0.3640324665227291	
51	96	0.4076463106800528	0.4076463106800528	
51	97	0.3604414222243094	0.3604414222243094	
51	98	0.2761355186673036	0.2761355186673036	
51	99	0.308433887299634	0.308433887299634	
51	100	0.3478722666926707	0.3478722666926707	
