hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.2162206627089493	0.2162206627089493	
42	52	0.2176446620784245	0.2176446620784245	
42	53	0.22173500454650735	0.22173500454650735	
42	54	0.21974969826448507	0.21974969826448507	
42	55	0.2215664948561083	0.2215664948561083	
42	56	0.21799370861476852	0.21799370861476852	
42	57	0.24702136719663453	0.24702136719663453	
42	58	0.22406465718140217	0.22406465718140217	
42	59	0.22132017720618868	0.22132017720618868	
42	60	0.2145577071443382	0.2145577071443382	
42	61	0.21570186652697945	0.21570186652697945	
42	62	0.2183437119015843	0.2183437119015843	
42	63	0.22186705622239064	0.22186705622239064	
42	64	0.21801040223184623	0.21801040223184623	
42	65	0.21660919586707167	0.21660919586707167	
42	66	0.2179803747051167	0.2179803747051167	
42	67	0.21835895942794892	0.21835895942794892	
42	68	0.22516846904876361	0.22516846904876361	
42	69	0.22325359809147266	0.22325359809147266	
42	70	0.21603662729858691	0.21603662729858691	
42	71	0.21580497115089678	0.21580497115089678	
42	72	0.2136306807183796	0.2136306807183796	
42	73	0.226704918087918	0.226704918087918	
42	74	0.22312968251575507	0.22312968251575507	
42	75	0.21862663611455446	0.21862663611455446	
