hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.32535874889905125	0.32535874889905125	
20	77	0.38524955444939263	0.38524955444939263	
20	78	0.43305598273790635	0.43305598273790635	
20	79	0.3732318548065973	0.3732318548065973	
20	80	0.44208056015788383	0.44208056015788383	
20	81	0.46533788050980734	0.46533788050980734	
20	82	0.40302455623724087	0.40302455623724087	
20	83	0.3644105933614894	0.3644105933614894	
20	84	0.39322151698494595	0.39322151698494595	
20	85	0.5832694215859213	0.5832694215859213	
20	86	0.45483643157236053	0.45483643157236053	
20	87	0.35891784117303865	0.35891784117303865	
20	88	0.3212809907344814	0.3212809907344814	
20	89	0.40657517280880273	0.40657517280880273	
20	90	0.4147329357236657	0.4147329357236657	
20	91	0.4245649275848524	0.4245649275848524	
20	92	0.391093826254253	0.391093826254253	
20	93	0.34209156198453955	0.34209156198453955	
20	94	0.3740156300192271	0.3740156300192271	
20	95	0.4683362021628813	0.4683362021628813	
20	96	0.46854625660491966	0.46854625660491966	
20	97	0.3790973751050121	0.3790973751050121	
20	98	0.34901751589431085	0.34901751589431085	
20	99	0.3443110796243581	0.3443110796243581	
20	100	0.36746557488557896	0.36746557488557896	
