hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.5134775521487956	0.5134775521487956	
10	77	0.5564463034057194	0.5564463034057194	
10	78	0.7252279007342229	0.7252279007342229	
10	79	0.6030337078854459	0.6030337078854459	
10	80	0.5026212169909715	0.5026212169909715	
10	81	0.5838542211465909	0.5838542211465909	
10	82	0.6407104788821493	0.6407104788821493	
10	83	0.6106157966379849	0.6106157966379849	
10	84	0.6515609211186061	0.6515609211186061	
10	85	0.5297175818489871	0.5297175818489871	
10	86	0.602831075842452	0.602831075842452	
10	87	0.5845697088193946	0.5845697088193946	
10	88	0.5761624092399479	0.5761624092399479	
10	89	0.5343065503964016	0.5343065503964016	
10	90	0.6728080816724059	0.6728080816724059	
10	91	0.6351650985708247	0.6351650985708247	
10	92	0.5195262647760034	0.5195262647760034	
10	93	0.7050693389048984	0.7050693389048984	
10	94	0.536815238845732	0.536815238845732	
10	95	0.6848398468205984	0.6848398468205984	
10	96	0.6161908273162376	0.6161908273162376	
10	97	0.42135247035772766	0.42135247035772766	
10	98	0.5215500417546877	0.5215500417546877	
10	99	0.5996525787751498	0.5996525787751498	
10	100	0.4376525791252361	0.4376525791252361	
