hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.20461336373621297	0.20461336373621297	
76	27	0.20143542494149372	0.20143542494149372	
76	28	0.1972742953588907	0.1972742953588907	
76	29	0.20380522709310914	0.20380522709310914	
76	30	0.20184448239012115	0.20184448239012115	
76	31	0.2018619151941018	0.2018619151941018	
76	32	0.20290179916147916	0.20290179916147916	
76	33	0.20280584423377962	0.20280584423377962	
76	34	0.20631977065686513	0.20631977065686513	
76	35	0.20530117087305982	0.20530117087305982	
76	36	0.20192313194274902	0.20192313194274902	
76	37	0.20142952748858572	0.20142952748858572	
76	38	0.20823475043728668	0.20823475043728668	
76	39	0.19957581417145132	0.19957581417145132	
76	40	0.20546768564362902	0.20546768564362902	
76	41	0.21976163060498421	0.21976163060498421	
76	42	0.20443044081909145	0.20443044081909145	
76	43	0.20081126283064535	0.20081126283064535	
76	44	0.20583184987935058	0.20583184987935058	
76	45	0.19779531312041754	0.19779531312041754	
76	46	0.20563598617200185	0.20563598617200185	
76	47	0.2020473862428644	0.2020473862428644	
76	48	0.2039499424736984	0.2039499424736984	
76	49	0.20210285463290792	0.20210285463290792	
76	50	0.20368628132753447	0.20368628132753447	
