hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.29145311826341824	0.29145311826341824	
69	52	0.34354097577231574	0.34354097577231574	
69	53	0.27946560172473683	0.27946560172473683	
69	54	0.34912895888387824	0.34912895888387824	
69	55	0.298988852662331	0.298988852662331	
69	56	0.3552204032783106	0.3552204032783106	
69	57	0.3378357466198628	0.3378357466198628	
69	58	0.35276204288071983	0.35276204288071983	
69	59	0.3025421721159949	0.3025421721159949	
69	60	0.3445997438936202	0.3445997438936202	
69	61	0.3114273150872179	0.3114273150872179	
69	62	0.3355303143422956	0.3355303143422956	
69	63	0.2686120762875289	0.2686120762875289	
69	64	0.4182324449838729	0.4182324449838729	
69	65	0.39172731368046887	0.39172731368046887	
69	66	0.3069421277525158	0.3069421277525158	
69	67	0.2977781816407393	0.2977781816407393	
69	68	0.27298625837287943	0.27298625837287943	
69	69	0.3572431849718888	0.3572431849718888	
69	70	0.39135371877932784	0.39135371877932784	
69	71	0.44091648538157624	0.44091648538157624	
69	72	0.27879216443420646	0.27879216443420646	
69	73	0.29798659321735227	0.29798659321735227	
69	74	0.4246664151102801	0.4246664151102801	
69	75	0.27849868551872414	0.27849868551872414	
