hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.6417157962240204	0.6417157962240204	
8	52	0.6848414194306046	0.6848414194306046	
8	53	0.7457892342359985	0.7457892342359985	
8	54	0.5372894987811259	0.5372894987811259	
8	55	0.6088822751939628	0.6088822751939628	
8	56	0.7135582050922575	0.7135582050922575	
8	57	0.7033403071923209	0.7033403071923209	
8	58	0.6252896905474604	0.6252896905474604	
8	59	0.6256497225803752	0.6256497225803752	
8	60	0.6528352594269764	0.6528352594269764	
8	61	0.6498361083696473	0.6498361083696473	
8	62	0.6083815708409139	0.6083815708409139	
8	63	0.729884943276743	0.729884943276743	
8	64	0.6860218705665259	0.6860218705665259	
8	65	0.5862388182824249	0.5862388182824249	
8	66	0.7056907089912932	0.7056907089912932	
8	67	0.5564657365706864	0.5564657365706864	
8	68	0.6936599071758833	0.6936599071758833	
8	69	0.6711770184296747	0.6711770184296747	
8	70	0.6369469630202231	0.6369469630202231	
8	71	0.597798501611682	0.597798501611682	
8	72	0.6076933698569498	0.6076933698569498	
8	73	0.5356217562556929	0.5356217562556929	
8	74	0.6503143490485426	0.6503143490485426	
8	75	0.6675402619333299	0.6675402619333299	
