hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.32311993731510363	0.32311993731510363	
51	77	0.4099904243874629	0.4099904243874629	
51	78	0.31029150429100094	0.31029150429100094	
51	79	0.20723017636732044	0.20723017636732044	
51	80	0.5036573844003625	0.5036573844003625	
51	81	0.4207469634422319	0.4207469634422319	
51	82	0.37373108716968956	0.37373108716968956	
51	83	0.2916151493556227	0.2916151493556227	
51	84	0.37292940552438403	0.37292940552438403	
51	85	0.313179903567565	0.313179903567565	
51	86	0.29963611815534075	0.29963611815534075	
51	87	0.4591568600919747	0.4591568600919747	
51	88	0.22689867008076392	0.22689867008076392	
51	89	0.4084545327608911	0.4084545327608911	
51	90	0.23366385898433964	0.23366385898433964	
51	91	0.31859180241922425	0.31859180241922425	
51	92	0.2651107552214283	0.2651107552214283	
51	93	0.28102231131542005	0.28102231131542005	
51	94	0.2911865398635081	0.2911865398635081	
51	95	0.3276947286232198	0.3276947286232198	
51	96	0.29680878175350195	0.29680878175350195	
51	97	0.30408817939832394	0.30408817939832394	
51	98	0.4970088852497105	0.4970088852497105	
51	99	0.3670302947670982	0.3670302947670982	
51	100	0.3878427649642466	0.3878427649642466	
