hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.34554367837445454	0.34554367837445454	
74	27	0.33009977187221246	0.33009977187221246	
74	28	0.2865042401339185	0.2865042401339185	
74	29	0.3015645578685532	0.3015645578685532	
74	30	0.34097868151193717	0.34097868151193717	
74	31	0.265288586853347	0.265288586853347	
74	32	0.4586186989166099	0.4586186989166099	
74	33	0.4333112800161	0.4333112800161	
74	34	0.5767173978782256	0.5767173978782256	
74	35	0.28950944291500086	0.28950944291500086	
74	36	0.2887676056561274	0.2887676056561274	
74	37	0.2891910863703284	0.2891910863703284	
74	38	0.34202133133990914	0.34202133133990914	
74	39	0.37722482715012895	0.37722482715012895	
74	40	0.47383951948961855	0.47383951948961855	
74	41	0.465478586899189	0.465478586899189	
74	42	0.40781946472004965	0.40781946472004965	
74	43	0.38743178286774704	0.38743178286774704	
74	44	0.3432772711961304	0.3432772711961304	
74	45	0.4312624409712115	0.4312624409712115	
74	46	0.4825166857136738	0.4825166857136738	
74	47	0.26656855482372405	0.26656855482372405	
74	48	0.3911050233274665	0.3911050233274665	
74	49	0.3149807607294055	0.3149807607294055	
74	50	0.37611267704942514	0.37611267704942514	
