hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5815479051524342	0.5815479051524342	
49	27	0.45401398739989407	0.45401398739989407	
49	28	0.5418431188634181	0.5418431188634181	
49	29	0.3841318700144214	0.3841318700144214	
49	30	0.5756050268897206	0.5756050268897206	
49	31	0.31781397913722165	0.31781397913722165	
49	32	0.5128053560373389	0.5128053560373389	
49	33	0.5420694725627243	0.5420694725627243	
49	34	0.506828277410069	0.506828277410069	
49	35	0.30935000523213674	0.30935000523213674	
49	36	0.5259911681253558	0.5259911681253558	
49	37	0.4927745832587188	0.4927745832587188	
49	38	0.5592503801699351	0.5592503801699351	
49	39	0.31845183642405384	0.31845183642405384	
49	40	0.47835429851275835	0.47835429851275835	
49	41	0.4310783164681129	0.4310783164681129	
49	42	0.5650253781467908	0.5650253781467908	
49	43	0.4446311426347951	0.4446311426347951	
49	44	0.3711872286060939	0.3711872286060939	
49	45	0.5076977783249698	0.5076977783249698	
49	46	0.4883041679528392	0.4883041679528392	
49	47	0.44994767703173827	0.44994767703173827	
49	48	0.35878900044104634	0.35878900044104634	
49	49	0.5235530357646625	0.5235530357646625	
49	50	0.5061135235160887	0.5061135235160887	
