hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.28121520967515273	0.28121520967515273	
74	77	0.3083234999605871	0.3083234999605871	
74	78	0.29816781518594276	0.29816781518594276	
74	79	0.3102212262471164	0.3102212262471164	
74	80	0.3321981944069349	0.3321981944069349	
74	81	0.27766897705498333	0.27766897705498333	
74	82	0.31175101742760325	0.31175101742760325	
74	83	0.29411487213514753	0.29411487213514753	
74	84	0.2845701186625198	0.2845701186625198	
74	85	0.3406465091927599	0.3406465091927599	
74	86	0.327849761726589	0.327849761726589	
74	87	0.2783454782127937	0.2783454782127937	
74	88	0.28608003718474595	0.28608003718474595	
74	89	0.2775288956709099	0.2775288956709099	
74	90	0.3424438739590322	0.3424438739590322	
74	91	0.3286885523240389	0.3286885523240389	
74	92	0.2829204284721421	0.2829204284721421	
74	93	0.40310555458333464	0.40310555458333464	
74	94	0.2729394821228912	0.2729394821228912	
74	95	0.392659574515547	0.392659574515547	
74	96	0.2896467504503989	0.2896467504503989	
74	97	0.3044629288169573	0.3044629288169573	
74	98	0.31191826485237983	0.31191826485237983	
74	99	0.27834753840996346	0.27834753840996346	
74	100	0.29187443343039754	0.29187443343039754	
