hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.795905256641824	0.795905256641824	
9	3	1.2627033790393623	1.2627033790393623	
9	4	0.7742892952261702	0.7742892952261702	
9	5	0.7988861139685941	0.7988861139685941	
9	6	0.4447905498326288	0.4447905498326288	
9	7	0.731602105065006	0.731602105065006	
9	8	0.6813605758511398	0.6813605758511398	
9	9	0.5306947676508329	0.5306947676508329	
9	10	0.7238991446420964	0.7238991446420964	
9	11	0.5369312192967677	0.5369312192967677	
9	12	0.7665322907889194	0.7665322907889194	
9	13	0.5449498590168758	0.5449498590168758	
9	14	0.6512917256381747	0.6512917256381747	
9	15	0.7587812066607417	0.7587812066607417	
9	16	0.7731227082232391	0.7731227082232391	
9	17	0.677431325272106	0.677431325272106	
9	18	0.5980987114197142	0.5980987114197142	
9	19	0.6333160770852346	0.6333160770852346	
9	20	0.6866780307793061	0.6866780307793061	
9	21	0.7187050989147825	0.7187050989147825	
9	22	0.6936915196668559	0.6936915196668559	
9	23	0.643866343582907	0.643866343582907	
9	24	0.6536649837345712	0.6536649837345712	
9	25	0.6563294761453432	0.6563294761453432	
