hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.210185896510157	0.210185896510157	
59	52	0.21020932942132706	0.21020932942132706	
59	53	0.20929258701274714	0.20929258701274714	
59	54	0.21031238413214287	0.21031238413214287	
59	55	0.20919502826694908	0.20919502826694908	
59	56	0.20863308596293484	0.20863308596293484	
59	57	0.21316055196040742	0.21316055196040742	
59	58	0.21487652087846687	0.21487652087846687	
59	59	0.21385983429791264	0.21385983429791264	
59	60	0.21784208834038987	0.21784208834038987	
59	61	0.21046202632285382	0.21046202632285382	
59	62	0.21276757329470838	0.21276757329470838	
59	63	0.2107521080712764	0.2107521080712764	
59	64	0.21024014634575353	0.21024014634575353	
59	65	0.20851911682135257	0.20851911682135257	
59	66	0.21454373476706387	0.21454373476706387	
59	67	0.20817884926856822	0.20817884926856822	
59	68	0.20878561299199136	0.20878561299199136	
59	69	0.2090118049119871	0.2090118049119871	
59	70	0.21163166667459807	0.21163166667459807	
59	71	0.20702300064439383	0.20702300064439383	
59	72	0.20843800740289636	0.20843800740289636	
59	73	0.20537313729623843	0.20537313729623843	
59	74	0.204665439474199	0.204665439474199	
59	75	0.20883563119550128	0.20883563119550128	
