hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.7859058343080781	0.7859058343080781	
48	3	0.7859357269966643	0.7859357269966643	
48	4	0.6365777050350667	0.6365777050350667	
48	5	0.6070045542372979	0.6070045542372979	
48	6	0.4176096680360153	0.4176096680360153	
48	7	0.6164990507405288	0.6164990507405288	
48	8	0.6908552485221499	0.6908552485221499	
48	9	0.6384669143404733	0.6384669143404733	
48	10	0.5837287598524189	0.5837287598524189	
48	11	0.45039621524752577	0.45039621524752577	
48	12	0.6473183680189304	0.6473183680189304	
48	13	0.5575878485855331	0.5575878485855331	
48	14	0.7145064181413555	0.7145064181413555	
48	15	0.35593712217402906	0.35593712217402906	
48	16	0.6219045438459525	0.6219045438459525	
48	17	0.5393631512528652	0.5393631512528652	
48	18	0.42597494481935616	0.42597494481935616	
48	19	0.48390088408160026	0.48390088408160026	
48	20	0.6288742935750117	0.6288742935750117	
48	21	0.7240495759162734	0.7240495759162734	
48	22	0.48154339435759447	0.48154339435759447	
48	23	0.598258496720042	0.598258496720042	
48	24	0.6711809191269827	0.6711809191269827	
48	25	0.5093283296689871	0.5093283296689871	
