hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.20289400322455808	0.20289400322455808	
25	3	0.22284258804495935	0.22284258804495935	
25	4	0.20710350601178296	0.20710350601178296	
25	5	0.20635453452016086	0.20635453452016086	
25	6	0.20963160777991674	0.20963160777991674	
25	7	0.20214166764281566	0.20214166764281566	
25	8	0.2046831183044548	0.2046831183044548	
25	9	0.20610515480565442	0.20610515480565442	
25	10	0.20423141237633607	0.20423141237633607	
25	11	0.2045400509823705	0.2045400509823705	
25	12	0.21185094594426213	0.21185094594426213	
25	13	0.2112502548988334	0.2112502548988334	
25	14	0.20634471632531956	0.20634471632531956	
25	15	0.23005356918296857	0.23005356918296857	
25	16	0.21215084314214006	0.21215084314214006	
25	17	0.21588328156566514	0.21588328156566514	
25	18	0.2133830426535781	0.2133830426535781	
25	19	0.20695045739246923	0.20695045739246923	
25	20	0.2034531323018005	0.2034531323018005	
25	21	0.20590356802702214	0.20590356802702214	
25	22	0.20245955747187336	0.20245955747187336	
25	23	0.20671616698078787	0.20671616698078787	
25	24	0.2266938267616797	0.2266938267616797	
25	25	0.20452314539172672	0.20452314539172672	
