hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.20851332964696048	0.20851332964696048	
54	3	0.2024231992670222	0.2024231992670222	
54	4	0.22979177536234077	0.22979177536234077	
54	5	0.20644391018000083	0.20644391018000083	
54	6	0.20258335893215007	0.20258335893215007	
54	7	0.20408271009993473	0.20408271009993473	
54	8	0.20721853816350477	0.20721853816350477	
54	9	0.20257816499266587	0.20257816499266587	
54	10	0.20244638661499426	0.20244638661499426	
54	11	0.2032749080796882	0.2032749080796882	
54	12	0.20524845198706437	0.20524845198706437	
54	13	0.21038987455304534	0.21038987455304534	
54	14	0.24838608668726372	0.24838608668726372	
54	15	0.2083818560898238	0.2083818560898238	
54	16	0.20260941257884316	0.20260941257884316	
54	17	0.2021305674519576	0.2021305674519576	
54	18	0.2274476801449398	0.2274476801449398	
54	19	0.2026596402586102	0.2026596402586102	
54	20	0.20301529943744562	0.20301529943744562	
54	21	0.2040919206713995	0.2040919206713995	
54	22	0.20447305132625634	0.20447305132625634	
54	23	0.20349090863081248	0.20349090863081248	
54	24	0.20401776106521635	0.20401776106521635	
54	25	0.20501809468809165	0.20501809468809165	
