hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.3308931592434281	0.3308931592434281	
68	3	0.5329622770520083	0.5329622770520083	
68	4	0.29171549542894903	0.29171549542894903	
68	5	0.4947518261106112	0.4947518261106112	
68	6	0.4894452731432052	0.4894452731432052	
68	7	0.43090980371809695	0.43090980371809695	
68	8	0.2905231064452183	0.2905231064452183	
68	9	0.4669932923491602	0.4669932923491602	
68	10	0.5770479655027654	0.5770479655027654	
68	11	0.5640691117891063	0.5640691117891063	
68	12	0.3372452981794846	0.3372452981794846	
68	13	0.3993886937774908	0.3993886937774908	
68	14	0.5839320146018736	0.5839320146018736	
68	15	0.39965163133252873	0.39965163133252873	
68	16	0.4947070464839152	0.4947070464839152	
68	17	0.3806012072719295	0.3806012072719295	
68	18	0.5395687692834852	0.5395687692834852	
68	19	0.43139583004698506	0.43139583004698506	
68	20	0.2883500690167805	0.2883500690167805	
68	21	0.49377300994642304	0.49377300994642304	
68	22	0.39491125511276337	0.39491125511276337	
68	23	0.5362587447436351	0.5362587447436351	
68	24	0.31108338044300987	0.31108338044300987	
68	25	0.35503791046063193	0.35503791046063193	
