hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.6708958189310165	0.6708958189310165	
67	3	0.5205082160717375	0.5205082160717375	
67	4	0.7734695604850397	0.7734695604850397	
67	5	0.5192504839746325	0.5192504839746325	
67	6	0.45188770544912654	0.45188770544912654	
67	7	0.7709305512653736	0.7709305512653736	
67	8	0.5904872639065445	0.5904872639065445	
67	9	0.5007876127660605	0.5007876127660605	
67	10	0.2984249825019815	0.2984249825019815	
67	11	0.6262503571303915	0.6262503571303915	
67	12	0.5323743831105819	0.5323743831105819	
67	13	0.45967511192675303	0.45967511192675303	
67	14	0.5771452873846006	0.5771452873846006	
67	15	0.5640286277983747	0.5640286277983747	
67	16	0.5682513276559531	0.5682513276559531	
67	17	0.6463283134353545	0.6463283134353545	
67	18	0.6088456094066522	0.6088456094066522	
67	19	0.5430526362275178	0.5430526362275178	
67	20	0.6209672563083958	0.6209672563083958	
67	21	0.30703671321223236	0.30703671321223236	
67	22	0.4899518241760601	0.4899518241760601	
67	23	0.37836485548765625	0.37836485548765625	
67	24	0.5663836502473177	0.5663836502473177	
67	25	0.679223601482023	0.679223601482023	
