hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.702716270839996	0.702716270839996	
28	52	0.4995624191488463	0.4995624191488463	
28	53	0.616256929198063	0.616256929198063	
28	54	0.49402075463473866	0.49402075463473866	
28	55	0.5125344395637512	0.5125344395637512	
28	56	0.4923339818876142	0.4923339818876142	
28	57	0.5577309222914667	0.5577309222914667	
28	58	0.5261777733327546	0.5261777733327546	
28	59	0.32116927568708753	0.32116927568708753	
28	60	0.5073959870423117	0.5073959870423117	
28	61	0.5679828089958555	0.5679828089958555	
28	62	0.6430252414697019	0.6430252414697019	
28	63	0.6159156924082622	0.6159156924082622	
28	64	0.44296342131168015	0.44296342131168015	
28	65	0.3243315773587116	0.3243315773587116	
28	66	0.5280901454265057	0.5280901454265057	
28	67	0.5377782544867444	0.5377782544867444	
28	68	0.4997461651194506	0.4997461651194506	
28	69	0.4977894135968931	0.4977894135968931	
28	70	0.4427418389278035	0.4427418389278035	
28	71	0.4855986807772375	0.4855986807772375	
28	72	0.4480640115867577	0.4480640115867577	
28	73	0.5360502970470044	0.5360502970470044	
28	74	0.5328874663428117	0.5328874663428117	
28	75	0.6490474629746161	0.6490474629746161	
