hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.20268769305898135	0.20268769305898135	
68	52	0.20607664822275182	0.20607664822275182	
68	53	0.20121701516533533	0.20121701516533533	
68	54	0.20489210932289192	0.20489210932289192	
68	55	0.21184740949021064	0.21184740949021064	
68	56	0.2045758526346395	0.2045758526346395	
68	57	0.2038793004180959	0.2038793004180959	
68	58	0.2009655478990303	0.2009655478990303	
68	59	0.21267584464063125	0.21267584464063125	
68	60	0.2021003524616741	0.2021003524616741	
68	61	0.20366691064490594	0.20366691064490594	
68	62	0.2156911931278703	0.2156911931278703	
68	63	0.2052475429335392	0.2052475429335392	
68	64	0.20428692929024966	0.20428692929024966	
68	65	0.20455091191118752	0.20455091191118752	
68	66	0.20983810868366445	0.20983810868366445	
68	67	0.207484544067748	0.207484544067748	
68	68	0.20301872295028758	0.20301872295028758	
68	69	0.20598590759339264	0.20598590759339264	
68	70	0.21935920594270433	0.21935920594270433	
68	71	0.20410652033629084	0.20410652033629084	
68	72	0.2014336899402536	0.2014336899402536	
68	73	0.2058541069549408	0.2058541069549408	
68	74	0.21895866494596863	0.21895866494596863	
68	75	0.20853049135234591	0.20853049135234591	
