hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.4589547002553675	0.4589547002553675	
17	77	0.5620727290985454	0.5620727290985454	
17	78	0.4249161893003656	0.4249161893003656	
17	79	0.36603523670105503	0.36603523670105503	
17	80	0.5673684703390818	0.5673684703390818	
17	81	0.38382934382832407	0.38382934382832407	
17	82	0.5232811191767355	0.5232811191767355	
17	83	0.3919954715373116	0.3919954715373116	
17	84	0.4340074773501609	0.4340074773501609	
17	85	0.47225245644858355	0.47225245644858355	
17	86	0.5761512806359989	0.5761512806359989	
17	87	0.5035243798770862	0.5035243798770862	
17	88	0.340898586563212	0.340898586563212	
17	89	0.46781099484313476	0.46781099484313476	
17	90	0.45738172183820064	0.45738172183820064	
17	91	0.3833930061408603	0.3833930061408603	
17	92	0.38298775783257266	0.38298775783257266	
17	93	0.4667940277701345	0.4667940277701345	
17	94	0.49925404244601795	0.49925404244601795	
17	95	0.40930823034107616	0.40930823034107616	
17	96	0.4699652017353642	0.4699652017353642	
17	97	0.49145694502053594	0.49145694502053594	
17	98	0.5070938011517667	0.5070938011517667	
17	99	0.41697704672945723	0.41697704672945723	
17	100	0.3751280247238976	0.3751280247238976	
