hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.7872655541200881	0.7872655541200881	
66	3	0.4637844440145842	0.4637844440145842	
66	4	0.47387008400392056	0.47387008400392056	
66	5	0.7303774998534666	0.7303774998534666	
66	6	0.4592216155439053	0.4592216155439053	
66	7	0.7424825134870082	0.7424825134870082	
66	8	0.6300189512948218	0.6300189512948218	
66	9	0.5773620779453451	0.5773620779453451	
66	10	0.5823760033976886	0.5823760033976886	
66	11	0.6491056607248515	0.6491056607248515	
66	12	0.570132536178953	0.570132536178953	
66	13	0.6120409110807022	0.6120409110807022	
66	14	0.6819448544500142	0.6819448544500142	
66	15	0.49204350308361117	0.49204350308361117	
66	16	0.37142100959983176	0.37142100959983176	
66	17	0.684244075176057	0.684244075176057	
66	18	0.5319846318776282	0.5319846318776282	
66	19	0.6376946087550376	0.6376946087550376	
66	20	0.5427092018058641	0.5427092018058641	
66	21	0.590968321880675	0.590968321880675	
66	22	0.22638152934999498	0.22638152934999498	
66	23	0.47093964473124217	0.47093964473124217	
66	24	0.4448637284264051	0.4448637284264051	
66	25	0.5418406082575646	0.5418406082575646	
