hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.38316679110008395	0.38316679110008395	
61	77	0.2820722381362111	0.2820722381362111	
61	78	0.49348760633569183	0.49348760633569183	
61	79	0.3655900520569212	0.3655900520569212	
61	80	0.2674001618376318	0.2674001618376318	
61	81	0.40683659276078465	0.40683659276078465	
61	82	0.312323299483639	0.312323299483639	
61	83	0.3331181885267336	0.3331181885267336	
61	84	0.2690434799210213	0.2690434799210213	
61	85	0.28061934323210297	0.28061934323210297	
61	86	0.30665121643445337	0.30665121643445337	
61	87	0.36186785220306006	0.36186785220306006	
61	88	0.4111928358657511	0.4111928358657511	
61	89	0.28157824026493067	0.28157824026493067	
61	90	0.2964746968926124	0.2964746968926124	
61	91	0.27793525875474717	0.27793525875474717	
61	92	0.2764750916870532	0.2764750916870532	
61	93	0.34395880568834575	0.34395880568834575	
61	94	0.32929973769002696	0.32929973769002696	
61	95	0.3568203042072144	0.3568203042072144	
61	96	0.2938544786598256	0.2938544786598256	
61	97	0.2864888413963254	0.2864888413963254	
61	98	0.3051020976044362	0.3051020976044362	
61	99	0.2792797995592725	0.2792797995592725	
61	100	0.37545772794878046	0.37545772794878046	
