hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.20649653444941116	0.20649653444941116	
69	52	0.2196111429346256	0.2196111429346256	
69	53	0.2113257376322074	0.2113257376322074	
69	54	0.21081749200159383	0.21081749200159383	
69	55	0.20212730588381086	0.20212730588381086	
69	56	0.21612198275413683	0.21612198275413683	
69	57	0.2032889373492983	0.2032889373492983	
69	58	0.20323505322888213	0.20323505322888213	
69	59	0.21343242835985304	0.21343242835985304	
69	60	0.20169657055334034	0.20169657055334034	
69	61	0.19997855761273456	0.19997855761273456	
69	62	0.20405578317242642	0.20405578317242642	
69	63	0.20507124430199178	0.20507124430199178	
69	64	0.21111911490609192	0.21111911490609192	
69	65	0.2104388262402601	0.2104388262402601	
69	66	0.20369692958816968	0.20369692958816968	
69	67	0.22152262919486296	0.22152262919486296	
69	68	0.20717193553437138	0.20717193553437138	
69	69	0.2030939161446727	0.2030939161446727	
69	70	0.20197498508947143	0.20197498508947143	
69	71	0.20329171458836004	0.20329171458836004	
69	72	0.23459229481868554	0.23459229481868554	
69	73	0.20328042377510028	0.20328042377510028	
69	74	0.20395490370037553	0.20395490370037553	
69	75	0.20034074298748034	0.20034074298748034	
